5.866154499999999255e+07,4.269012600000000000e+07,1.354727700000000000e+08,2.108286300000000000e+07,5.325884600000000000e+07,1.492854200000000186e+07,2.000051500000000000e+07,1.927125500000000000e+07,2.580209500000000000e+07,4.580997000000000000e+06,2.280730000000000000e+06,3.539561300000000000e+07,1.505400300000000000e+07,2.365591000000000000e+06,4.345030200000000000e+07,1.717894100000000000e+07,2.835128000000000000e+06,2.585100000000000000e+06,6.195374000000000000e+06,1.202018300000000000e+07,4.770700000000000000e+06,2.721925399999999627e+07,3.596047800000000000e+07,2.419409000000000000e+06,1.205150000000000000e+07,1.161066100000000000e+07,3.422174200000000000e+07,3.293273470000000000e+08,2.770243600000000000e+07,1.096873100000000000e+07,2.029139300000000000e+07,3.326253100000000000e+07,6.947182000000000931e+06,1.375384500000000186e+07,7.045461000000000000e+06,3.611868100000000000e+07,1.208003600000000000e+07,1.037701400000000000e+07,7.446181000000000000e+06,2.151884700000000000e+07,3.780007000000000000e+06,4.714136000000000000e+06,1.225324400000000000e+07,1.328769400000000000e+07,1.819825100000000000e+07,2.124293000000000000e+06,1.512197100000000000e+07,1.098203700000000000e+07,9.452742000000000000e+06,9.595662000000000000e+06,3.351055000000000000e+07,7.914121800000000000e+07,3.281582000000000000e+06,9.709516000000000000e+06,7.206261000000000000e+06,2.025898600000000000e+07,6.663278000000000000e+06,9.670794000000000000e+06,1.420915000000000000e+06,1.634228100000000000e+07,2.822063800000000000e+07,4.358177000000000000e+06,7.823652000000000000e+06,1.336313599999999814e+07,2.092623500000000000e+07,3.873494300000000000e+07,2.019647000000000000e+07,1.938446510000000000e+08,1.216273500000000000e+07,4.517362000000000000e+06,2.885639000000000000e+06,5.111299700000000000e+07,2.686584000000000000e+06,2.261607000000000000e+06,6.035270000000000000e+06,2.001629400000000000e+07,5.919926000000000000e+06,8.387167900000000000e+07,7.306078900000000000e+07,1.800006100000000000e+07,2.341370700000000000e+07,3.162947000000000000e+06,2.372159000000000000e+07,5.255850000000000000e+06,8.797769000000000000e+06,2.299479400000000000e+07,4.950474000000000000e+06,3.813700000000000000e+06,1.124563500000000000e+07,3.266875000000000000e+06,2.965162000000000000e+06,6.288394000000000000e+06,1.469278200000000000e+07,2.788426700000000000e+07,1.082089000000000000e+07,9.381200000000000000e+06,7.669650000000000000e+05,9.132299200000000000e+07,1.838268000000000000e+06,2.077570200000000000e+07,9.910239000000000000e+06,2.803706500000000373e+07,1.022131900000000000e+07,3.603611000000000000e+06,1.015216180000000000e+08,3.502290600000000000e+07,1.511280000000000000e+07,1.166818500000000000e+07,8.085278000000000000e+06,4.736377800000000000e+07,7.701247000000000000e+06,4.791366000000000000e+06,2.776609400000000000e+07,2.866523400000000373e+07,1.212260100000000000e+07,1.904071300000000000e+07,3.481039700000000000e+07,6.970730000000000000e+06,1.570710000000000000e+06,1.938045230000000000e+08,6.914627000000000000e+06,1.932243200000000000e+07,9.317676900000000000e+07,5.695264000000000000e+06,5.032094500000000000e+07,8.033064999999999069e+06,2.660252300000000000e+07,1.719886400000000000e+07,7.782304300000000000e+07,5.978745600000000745e+07,0.000000000000000000e+00,4.203686800000000000e+07,7.499229400000000000e+07,2.309080000000000000e+06,5.354718400000000000e+07,7.775532300000000000e+07,1.479601700000000186e+07,6.926703000000000000e+06,3.262778400000000373e+07,3.670840000000000000e+06,1.520956800000000000e+07,5.875503000000000000e+06,2.563029400000000000e+07,2.761335300000000373e+07,2.562517900000000000e+07,4.613631000000000000e+07,3.399137999999999534e+06,5.133037000000000000e+06,1.371113200000000000e+08,1.435539900000000000e+07,3.032201599999999627e+07,6.332834000000000000e+06,1.383812000000000186e+07,1.574269100000000000e+07,2.316523000000000000e+07,4.290140000000000000e+07,3.957362400000000000e+07,2.811830000000000000e+06,1.839944600000000000e+07,2.221195700000000000e+07,1.172399200000000000e+07,2.651172600000000000e+07,5.571714000000000000e+06,1.770018200000000000e+07,1.025990800000000000e+07,1.526625600000000000e+07,4.051669600000000000e+07,7.007869000000000000e+06,2.687685999999999627e+07,5.847019000000000000e+06,1.115790300000000000e+07,5.485034000000000000e+06,8.778993000000000000e+06,9.996787000000000000e+06,1.089698000000000000e+07,3.781207000000000000e+06,2.932542000000000000e+07,0.000000000000000000e+00,4.060762300000000000e+07,3.817165500000000000e+07,2.529577600000000000e+07,3.311457500000000000e+07,5.583269000000000000e+07,2.659286000000000000e+06,4.865669800000000000e+07,4.426723000000000000e+06,1.835235600000000000e+07,4.820390000000000000e+06,3.461108999999999534e+06,7.950392999999999069e+06,1.769551700000000000e+07,2.032684700000000000e+07,1.098862800000000000e+07,1.931012600000000000e+07,9.694717000000000000e+06,6.315535000000000000e+06,8.844921000000000000e+06,4.889415000000000000e+06,1.594522900000000000e+07,2.221155300000000000e+07,9.683096000000000000e+06,2.340903900000000000e+07,6.696795000000000000e+06,7.963038000000000000e+06,3.282237000000000466e+06,2.732106900000000000e+07,4.501243000000000000e+06,5.230839500000000000e+07,6.348038700000000000e+07,1.626400300000000000e+07,1.743477500000000000e+07,3.130075100000000000e+07,4.941532000000000000e+06,1.298799400000000000e+07,1.463328100000000000e+07,3.989304100000000000e+07,9.515171000000000000e+06,2.894143000000000000e+07,8.594919000000000000e+06,1.111208000000000000e+06,1.727787700000000000e+07,2.606295300000000000e+07,2.687217800000000373e+07,1.927032700000000000e+07,1.271738400000000000e+07,2.964302000000000000e+06,6.698646500000000000e+07,1.012934200000000000e+07,3.923562600000000000e+07,5.510610400000000000e+07,2.068655300000000000e+07,1.879053300000000000e+07,8.853598000000000000e+06,4.451120500000000000e+07,4.146094000000000000e+07,9.051421800000000000e+07,1.083196700000000000e+07,2.282245000000000000e+07,1.013766300000000000e+07,2.011428600000000000e+07,2.867165300000000373e+07,8.842122000000000000e+06,1.906010800000000000e+07,4.188508999999999534e+06,3.193008730000000000e+08,6.646331899999999255e+07,8.080562900000000000e+07,2.266411700000000000e+07,7.759921000000000931e+06,5.384333000000000000e+06,4.490198600000000000e+07,4.094092800000000000e+07,1.662552820000000000e+08,1.365891300000000000e+07,4.088092200000000000e+07,1.704516000000000000e+07,5.437630000000000000e+06,1.444597300000000186e+07,2.150243700000000000e+07,6.456008000000000000e+06,1.258747200000000000e+07,1.071880840000000149e+08,1.867062500000000000e+07,4.603988400000000000e+07,8.666237000000000000e+06,5.233360200000000000e+07,2.936983300000000000e+07,1.975814900000000000e+07,4.092737000000000466e+06,5.577678100000000745e+07,4.042874000000000000e+06,8.288900000000000000e+06,4.174083000000000000e+07,5.395049000000000000e+06,3.533812200000000000e+07,1.467441800000000000e+07,6.761660000000000931e+06,9.894555000000000000e+06,9.550396100000000000e+07,1.336865700000000000e+07,1.234721100000000000e+07,5.210047100000000000e+07,6.104905000000000000e+07,1.523407300000000186e+07,1.406612280000000000e+08,5.302320500000000745e+07,8.144513000000000000e+06,3.590406300000000000e+07,8.661488000000000000e+06,2.140051500000000000e+07,9.229820000000000000e+05,1.753059000000000000e+06,2.663283000000000000e+06,1.376753000000000000e+06,2.371511000000000000e+06,2.701083499999999627e+07,4.599740000000000000e+05,5.779768000000000000e+06,4.149544999999999534e+06,7.689110700000000000e+07
4.211406000000000000e+07,2.219872600000000000e+07,8.323761800000000000e+07,2.679839800000000000e+07,3.267729200000000000e+07,9.291493000000000000e+06,1.945730900000000000e+07,1.509472600000000000e+07,2.149451300000000000e+07,3.306149000000000000e+06,1.617383000000000000e+06,1.970500000000000000e+07,1.126652500000000000e+07,1.941681000000000233e+06,2.963916700000000000e+07,9.501602000000000000e+06,2.498219000000000000e+06,1.686500999999999767e+06,6.338381000000000000e+06,1.218749300000000000e+07,4.895465000000000000e+06,2.062219200000000000e+07,2.148885700000000000e+07,1.106177000000000000e+06,1.179764500000000000e+07,9.998772000000000000e+06,1.915297800000000000e+07,3.251384930000000000e+08,1.508502800000000000e+07,7.973719000000000000e+06,1.243342400000000000e+07,1.634603599999999814e+07,8.145214999999999069e+06,1.006399700000000000e+07,6.556741000000000000e+06,2.570545900000000000e+07,9.119744000000000000e+06,9.699198000000000000e+06,6.605727000000000000e+06,1.151972300000000000e+07,2.724598000000000000e+06,4.493929000000000000e+06,7.912977000000000000e+06,1.093896100000000000e+07,1.145108600000000000e+07,1.225051000000000000e+06,8.669465000000000000e+06,1.821086000000000000e+07,8.862816000000000000e+06,6.211217000000000000e+06,1.652151300000000000e+07,4.953329000000000000e+07,2.267291000000000000e+06,9.471245000000000000e+06,4.629584000000000000e+06,1.631759100000000000e+07,4.972441000000000000e+06,6.065231000000000000e+06,9.934610000000000000e+05,1.524895100000000000e+07,1.454756600000000000e+07,4.323019000000000000e+06,5.255036000000000000e+06,8.917397000000000000e+06,1.858574000000000000e+07,2.319069300000000000e+07,1.195197600000000000e+07,2.150179819999999702e+08,1.038974900000000000e+07,3.143816000000000000e+06,2.603337000000000000e+06,5.911047900000000000e+07,2.709841000000000000e+06,1.963550000000000000e+06,6.159800000000000000e+06,1.496032500000000000e+07,4.292095000000000000e+06,5.412817700000000000e+07,5.065113300000000000e+07,1.140895700000000000e+07,1.807133200000000000e+07,2.969309000000000000e+06,2.374582900000000000e+07,3.938950000000000000e+06,9.235615000000000000e+06,1.412136500000000000e+07,4.873343000000000000e+06,3.985061000000000000e+06,7.739062000000000000e+06,1.983064000000000000e+06,2.218192000000000000e+06,3.946129000000000000e+06,1.063253000000000000e+07,1.464939300000000000e+07,9.372934000000000000e+06,4.208293000000000000e+06,8.320000000000000000e+05,5.862836800000000745e+07,3.078254000000000000e+06,2.152660600000000000e+07,8.494227000000000000e+06,1.530586700000000186e+07,7.104587000000000000e+06,1.653139000000000000e+06,6.203056700000000745e+07,1.865789700000000000e+07,1.038070100000000000e+07,6.281097000000000000e+06,4.988252000000000000e+06,3.695017700000000000e+07,9.858836000000000000e+06,9.474589000000000000e+06,3.821910800000000000e+07,2.052848000000000000e+07,7.695335000000000931e+06,1.353982600000000000e+07,2.056920200000000000e+07,5.897889000000000000e+06,2.268935000000000000e+06,7.844457300000000000e+07,6.686853000000000000e+06,1.146833100000000000e+07,5.133903500000000000e+07,3.956500000000000000e+06,2.343439300000000000e+07,1.168190000000000000e+07,1.450064900000000000e+07,1.210668300000000000e+07,5.606328100000000745e+07,4.035296000000000000e+07,0.000000000000000000e+00,3.909207400000000000e+07,4.467870200000000000e+07,2.674237000000000000e+06,4.297415600000000000e+07,5.123726100000000000e+07,1.013975000000000000e+07,4.881928000000000000e+06,2.197099300000000000e+07,2.293295000000000000e+06,3.351677800000000373e+07,4.438400000000000000e+06,4.256133300000000000e+07,1.377348100000000000e+07,1.035132200000000000e+07,3.396188000000000000e+07,2.280293000000000000e+06,4.801650000000000000e+06,8.769703500000000000e+07,1.300620800000000000e+07,1.886315400000000000e+07,4.660322000000000000e+06,7.432894000000000000e+06,8.797632000000000000e+06,1.314286000000000000e+07,2.971642000000000000e+07,2.371343100000000000e+07,2.331693000000000000e+06,1.188320100000000000e+07,1.504534600000000000e+07,7.557800999999999069e+06,1.378077500000000000e+07,5.323457000000000000e+06,7.167325999999999069e+06,9.494419000000000000e+06,5.598028000000000000e+06,4.300365600000000000e+07,7.751217999999999069e+06,1.612185600000000000e+07,4.603256000000000000e+06,1.281081800000000000e+07,3.531028000000000000e+06,4.648686000000000000e+06,1.674858400000000000e+07,6.451532000000000000e+06,3.773048000000000466e+06,1.667346800000000000e+07,0.000000000000000000e+00,2.462779900000000000e+07,4.197674100000000000e+07,1.619747600000000000e+07,2.430939000000000000e+07,5.446534900000000000e+07,1.786620000000000000e+06,4.519218800000000000e+07,3.564171000000000000e+06,1.967298000000000000e+07,3.018893000000000000e+06,1.951577000000000000e+06,6.388708000000000000e+06,7.585558000000000000e+06,1.119098400000000000e+07,8.151917000000000000e+06,1.333435700000000000e+07,6.884982000000000931e+06,8.257444000000000000e+06,7.584594000000000000e+06,6.193492000000000000e+06,1.545963100000000000e+07,1.772232500000000000e+07,6.547933000000000000e+06,1.471435700000000000e+07,4.249314000000000000e+06,6.316711000000000000e+06,5.049002000000000000e+06,2.264488500000000000e+07,5.562221000000000000e+06,2.029799500000000000e+07,2.873120900000000373e+07,6.727059000000000000e+06,1.341890199999999814e+07,1.970963000000000000e+07,3.291012000000000466e+06,1.735263200000000000e+07,6.941500000000000000e+06,3.029691500000000373e+07,3.790131000000000000e+06,1.671550900000000000e+07,7.493105000000000000e+06,6.742000000000000000e+05,6.806449000000000931e+06,2.320514500000000000e+07,2.352635400000000000e+07,2.847084099999999627e+07,7.131692000000000000e+06,1.904391999999999767e+06,3.274163800000000000e+07,1.298482800000000000e+07,2.117267300000000000e+07,2.833152600000000000e+07,1.514431800000000000e+07,1.082817800000000000e+07,5.321467000000000000e+06,3.228228900000000000e+07,2.939523300000000000e+07,4.503743000000000000e+07,6.035747000000000000e+06,1.781731600000000000e+07,6.904338000000000000e+06,9.360700000000000000e+06,1.760968200000000000e+07,3.617026000000000000e+06,1.498282000000000186e+07,2.310786000000000000e+06,2.160061670000000000e+08,3.978213300000000000e+07,6.127849700000000000e+07,1.726187600000000000e+07,6.145448000000000000e+06,3.347679000000000000e+06,2.255954200000000000e+07,2.005704300000000000e+07,8.986172800000000000e+07,8.438234000000000000e+06,2.881421200000000000e+07,1.415842999999999814e+07,3.107610000000000000e+06,6.280671000000000000e+06,1.106223600000000000e+07,3.943333000000000000e+06,7.545025000000000000e+06,7.587746000000000000e+07,1.024345100000000000e+07,3.219121300000000000e+07,7.027950999999999069e+06,3.131423700000000000e+07,1.755282700000000000e+07,8.381205000000000000e+06,2.246385000000000000e+06,3.510117000000000000e+07,2.904165000000000000e+06,4.382749000000000000e+06,1.883561100000000000e+07,5.282980000000000000e+06,1.697592200000000000e+07,6.238083000000000000e+06,6.554741000000000000e+06,9.953772000000000000e+06,9.292479200000000000e+07,1.093086400000000000e+07,7.287153000000000000e+06,3.258870300000000373e+07,4.120194600000000000e+07,9.399434000000000000e+06,9.308447300000000000e+07,3.417745200000000000e+07,1.245871400000000000e+07,3.272546300000000000e+07,3.370330000000000466e+06,1.289120100000000000e+07,8.740410000000000000e+05,2.013398000000000000e+06,1.432810000000000000e+06,7.246040000000000000e+05,1.758534999999999767e+06,1.518212400000000000e+07,3.570890000000000000e+05,2.674068000000000000e+06,4.537406000000000000e+06,4.024535800000000000e+07
6.245932700000000000e+07,3.525017800000000000e+07,8.172526800000000000e+07,3.522616400000000000e+07,4.424376000000000000e+07,9.779266000000000000e+06,3.052938400000000373e+07,2.307474500000000000e+07,3.433077000000000000e+07,4.881147000000000000e+06,1.652823000000000000e+06,2.703062800000000373e+07,1.793445800000000000e+07,4.483012000000000000e+06,3.525019200000000000e+07,1.352481400000000186e+07,2.397910000000000000e+06,2.930600000000000000e+06,7.791455000000000000e+06,1.313982699999999814e+07,3.548117000000000000e+06,2.162320000000000000e+07,3.275938400000000373e+07,1.361979000000000000e+06,1.582186200000000000e+07,1.407569200000000186e+07,2.588342700000000000e+07,3.291532440000000000e+08,1.432882100000000000e+07,1.064704700000000000e+07,1.753616300000000000e+07,1.698517600000000000e+07,8.727414000000000000e+06,1.122149100000000000e+07,8.238192000000000000e+06,2.713452300000000000e+07,1.343541600000000000e+07,1.254951200000000000e+07,6.695642999999999069e+06,1.563801700000000186e+07,3.013342000000000000e+06,2.775003000000000000e+06,1.620001400000000186e+07,1.135198800000000000e+07,1.148701700000000000e+07,2.278456000000000000e+06,1.256629000000000000e+07,1.349246300000000000e+07,8.173225000000000000e+06,1.466561600000000000e+07,2.271750500000000000e+07,1.627818240000000000e+08,2.759028000000000000e+06,1.110948400000000000e+07,9.500338000000000000e+06,1.761739000000000000e+07,9.460577000000000000e+06,1.906711900000000000e+07,3.003289000000000000e+06,1.521711900000000000e+07,2.509320900000000000e+07,3.425533000000000000e+06,6.754585000000000931e+06,1.169587400000000000e+07,4.254053400000000000e+07,3.428018700000000000e+07,1.444358100000000000e+07,2.434142850000000000e+08,2.150941800000000000e+07,3.240720000000000000e+06,4.554611000000000000e+06,4.511876000000000000e+07,3.716140000000000000e+06,2.953214000000000000e+06,2.238552600000000000e+07,2.301561100000000000e+07,6.115945000000000000e+06,8.186034900000000000e+07,6.532035600000000745e+07,1.505465700000000000e+07,1.721757000000000000e+07,3.701640000000000000e+06,2.816649200000000000e+07,3.047169000000000000e+06,6.693999000000000931e+06,2.100260100000000000e+07,3.285108000000000000e+06,9.246626000000000000e+06,1.007615000000000000e+07,2.848253000000000000e+06,3.447460000000000000e+06,4.480190000000000000e+06,9.068415000000000000e+06,1.368921300000000000e+07,7.000377000000000000e+06,5.500500000000000000e+06,1.149806000000000000e+06,6.697519600000000000e+07,2.817083000000000000e+06,2.240056900000000000e+07,9.996040000000000000e+06,6.882141600000000000e+07,7.647478999999999069e+06,3.167232000000000000e+06,8.086633000000000000e+07,2.403872700000000000e+07,1.505844100000000000e+07,9.782606000000000000e+06,1.344179300000000000e+07,3.392834500000000000e+07,6.450814000000000000e+06,5.983367000000000000e+06,2.869962199999999627e+07,2.172804200000000000e+07,1.168528300000000000e+07,2.053180600000000000e+07,2.734756400000000000e+07,1.173427900000000000e+07,2.285199000000000000e+06,2.267003020000000000e+08,1.480134700000000000e+07,1.758332700000000000e+07,7.829418900000000000e+07,6.500518000000000000e+06,5.034306900000000000e+07,1.498943500000000000e+07,2.310438600000000000e+07,2.855435700000000000e+07,4.296618750000000000e+08,4.625190300000000000e+07,0.000000000000000000e+00,3.395077600000000000e+07,6.401809600000000000e+07,2.560900000000000000e+06,4.391377700000000000e+07,7.061141800000000000e+07,1.265730500000000000e+07,8.747046000000000000e+06,1.853935500000000000e+07,3.473115000000000000e+06,1.931624600000000000e+07,3.690604000000000000e+06,5.045960000000000000e+07,1.540563100000000000e+07,1.378723599999999814e+07,3.545237700000000000e+07,3.112354000000000000e+06,9.578974000000000000e+06,3.092961410000000000e+08,1.632993400000000000e+07,2.146273700000000000e+07,6.778324000000000931e+06,8.391651000000000000e+06,1.370651000000000000e+07,2.621292300000000000e+07,2.945464800000000000e+07,3.099381800000000000e+07,2.907796000000000000e+06,1.878969300000000000e+07,2.554868000000000000e+07,9.190313000000000000e+06,2.096277200000000000e+07,4.904235000000000000e+06,2.756039099999999627e+07,1.205222900000000000e+07,8.134153000000000000e+06,3.549438300000000000e+07,5.571953000000000000e+06,1.499400000000000000e+07,1.134983800000000000e+07,1.333482699999999814e+07,4.728485000000000000e+06,1.210248700000000000e+07,9.617240000000000000e+06,7.364469000000000000e+06,2.998149000000000000e+06,2.117955600000000000e+07,0.000000000000000000e+00,2.938965000000000000e+07,3.349486200000000000e+07,1.599266400000000186e+07,1.871406500000000000e+07,7.303474200000000000e+07,2.949357000000000000e+06,3.937484600000000000e+07,5.489877000000000000e+06,1.725105800000000000e+07,5.875622000000000000e+06,3.273774000000000000e+06,9.158053000000000000e+06,1.664360600000000000e+07,1.513284100000000000e+07,9.448589000000000000e+06,1.808088100000000000e+07,1.059626600000000000e+07,1.079820600000000000e+07,1.142643200000000000e+07,9.178820000000000000e+06,2.394434900000000000e+07,6.710233400000000000e+07,9.818530000000000000e+06,2.292947100000000000e+07,5.280036000000000000e+06,1.138941900000000000e+07,9.364707000000000000e+06,4.588284300000000000e+07,6.649250999999999069e+06,2.193530000000000000e+07,4.002115900000000000e+07,1.092918200000000000e+07,2.109362300000000000e+07,2.570391500000000000e+07,5.504061000000000000e+06,2.159432800000000000e+07,9.365331000000000000e+06,4.435960000000000000e+07,9.711358000000000000e+06,1.955020100000000000e+07,6.145743000000000000e+06,2.464910000000000000e+06,1.306561800000000000e+07,2.088221300000000000e+07,3.712911000000000000e+07,2.346084000000000000e+07,6.115691000000000000e+06,2.583460000000000000e+06,4.107036000000000000e+07,1.513713100000000000e+07,3.625745300000000000e+07,6.261231400000000000e+07,1.438214500000000186e+07,1.534912000000000186e+07,6.408749000000000000e+06,3.771706000000000000e+07,3.727422100000000000e+07,6.100562500000000000e+07,7.070734000000000000e+06,2.725558300000000000e+07,6.979600000000000000e+06,1.189886000000000000e+07,2.227984800000000000e+07,6.461900000000000000e+06,2.256921300000000000e+07,4.107282000000000000e+06,2.686513460000000000e+08,7.518905000000000000e+07,7.105513500000000000e+07,1.961219400000000000e+07,1.241002600000000000e+07,3.569815000000000000e+06,2.908545300000000373e+07,3.684068600000000000e+07,1.016874850000000000e+08,9.695640000000000000e+06,6.136290500000000745e+07,1.564430100000000000e+07,5.197592000000000000e+06,5.872123000000000000e+06,1.670737600000000000e+07,7.459513000000000000e+06,9.937395000000000000e+06,1.135645790000000000e+08,1.408359000000000000e+07,5.361665200000000000e+07,5.986705000000000000e+06,4.447956700000000000e+07,2.073998600000000000e+07,1.315688200000000000e+07,5.647286000000000000e+06,5.733637500000000000e+07,3.713304000000000000e+06,6.433875000000000000e+06,7.924160400000000000e+07,4.847950000000000000e+06,1.933398000000000000e+07,9.632268000000000000e+06,6.051570000000000000e+06,1.072654400000000000e+07,9.207505600000000000e+07,1.014981700000000000e+07,8.821882000000000000e+06,3.179960900000000373e+07,7.331600100000000000e+07,1.365276099999999814e+07,1.585879030000000000e+08,8.043105500000000000e+07,1.889607000000000000e+07,2.710695500000000000e+07,6.539604000000000000e+06,1.642353800000000000e+07,1.022168000000000000e+06,2.083828000000000000e+06,2.024909000000000000e+06,1.159367000000000000e+06,3.328646000000000000e+06,1.938230200000000000e+07,6.228240000000000000e+05,3.307010000000000000e+06,5.767062000000000000e+06,6.078046200000000000e+07
